-1,48.998287,118.727165,234132
-1,48.998287,118.478485,234137
-1,48.998287,118.208488,234142
-1,48.998287,117.945595,234147
-1,53.075798,117.682701,234152
-1,53.075798,117.441132,234157
-1,53.075798,117.21376,234162
-1,53.075798,116.972191,234168
-1,53.075798,116.730614,234173
-1,53.075798,116.49614,234178
-1,53.075798,116.247459,234183
-1,53.075798,116.012993,234188
-1,53.075798,115.778519,234193
-1,53.075798,115.558266,234198
-1,42.513962,115.323792,234203
-1,42.513962,115.096428,234209
-1,42.513962,114.876167,234214
-1,42.513962,114.655907,234219
-1,42.513962,114.442749,234224
-1,42.513962,114.243805,234229
-1,42.513962,114.044861,234234
-1,42.513962,113.86013,234239
-1,42.513962,113.675392,234244
-1,42.513962,113.476448,234249
-1,42.513962,113.284615,234254
-1,8.944178,113.106987,234259
-1,8.944178,112.950668,234264
-1,8.944178,112.822777,234269
-1,8.944178,112.709091,234274
-1,8.944178,112.609619,234279
-1,8.944178,112.524361,234284
-1,8.944178,112.453308,234289
-1,8.944178,112.396469,234294
-1,8.944178,112.353836,234299
-1,8.944178,112.325417,234303
-1,49.514622,112.311203,234308
-1,49.514622,112.282784,234313
-1,49.514622,112.225945,234318
-1,49.514622,112.161995,234323
-1,49.514622,112.090942,234328
-1,49.514622,112.012787,234333
-1,49.514622,111.913315,234338
-1,49.514622,111.799637,234343
-1,49.514622,111.671745,234348
-1,49.514622,111.543846,234353
-1,49.514622,111.401749,234358
-1,98.769485,111.238327,234363
-1,98.769485,111.00386,234368
-1,98.769485,110.733864,234373
-1,98.769485,110.435448,234378
-1,98.769485,110.108604,234384
-1,98.769485,109.753349,234389
-1,98.769485,109.355461,234394
-1,98.769485,108.943359,234400
-1,98.769485,108.531265,234405
-1,98.769485,108.119164,234410
-1,53.250587,107.707062,234416
-1,53.250587,107.309174,234421
-1,53.250587,106.939705,234426
-1,53.250587,106.58445,234432
-1,53.250587,106.222084,234437
-1,53.250587,105.873932,234442
-1,53.250587,105.547096,234447
-1,53.250587,105.241577,234452
-1,53.250587,104.943161,234458
-1,53.250587,104.651848,234463
-1,57.859821,104.346329,234468
-1,57.859821,104.040802,234473
-1,57.859821,103.756599,234478
-1,57.859821,103.4795,234484
-1,57.859821,103.202393,234489
-1,57.859821,102.91819,234494
-1,57.859821,102.63398,234499
-1,57.859821,102.349777,234504
-1,57.859821,102.072678,234509
-1,57.859821,101.795578,234515
-1,0.271932,101.532684,234520
-1,0.271932,101.291107,234525
-1,0.271932,101.070847,234530
-1,0.271932,100.871902,234535
-1,0.271932,100.687172,234540
-1,0.271932,100.530853,234545
-1,0.271932,100.395859,234550
-1,0.271932,100.282173,234555
-1,0.271932,100.189812,234559
-1,0.271932,100.111656,234564
-1,0.271932,100.047707,234569
-1,80.514992,99.96244,234574
-1,80.514992,99.820343,234579
-1,80.514992,99.649818,234584
-1,80.514992,99.46508,234589
-1,80.514992,99.266136,234594
-1,80.514992,99.024567,234599
-1,80.514992,98.75457,234604
-1,80.514992,98.463257,234610
-1,80.514992,98.150627,234615
-1,80.514992,97.823792,234620
-1,93.926636,97.496956,234625
-1,93.926636,97.155907,234630
-1,93.926636,96.793541,234635
-1,93.926636,96.416969,234641
-1,93.926636,96.033295,234646
-1,93.926636,95.621193,234651
-1,93.926636,95.223305,234657
-1,93.926636,94.818314,234662
-1,93.926636,94.413315,234667
-1,93.926636,94.001221,234672
-1,73.999969,93.589119,234678
-1,73.999969,93.177017,234683
-1,73.999969,92.779129,234688
-1,73.999969,92.381241,234694
-1,73.999969,91.997566,234699
-1,73.999969,91.613884,234704
-1,73.999969,91.244415,234709
-1,73.999969,90.860741,234715
-1,73.999969,90.491272,234720
-1,73.999969,90.121803,234725
-1,24.795513,89.759438,234730
-1,24.795513,89.418396,234736
-1,24.795513,89.098663,234741
-1,24.795513,88.786034,234746
-1,24.795513,88.501823,234751
-1,24.795513,88.224724,234756
-1,24.795513,87.961838,234761
-1,24.795513,87.706047,234767
-1,24.795513,87.478683,234772
-1,24.795513,87.25132,234777
-1,34.626598,87.045273,234782
-1,34.626598,86.839218,234787
-1,34.626598,86.633171,234792
-1,34.626598,86.434227,234797
-1,34.626598,86.22818,234802
-1,34.626598,86.029236,234807
-1,34.626598,85.837395,234812
-1,34.626598,85.652657,234817
-1,34.626598,85.467926,234822
-1,34.626598,85.283188,234827
-1,34.626598,85.10556,234832
-1,87.704948,84.8853,234837
-1,87.704948,84.629517,234842
-1,87.704948,84.345314,234847
-1,87.704948,84.04689,234852
-1,87.704948,83.734268,234858
-1,87.704948,83.407433,234863
-1,87.704948,83.045067,234868
-1,87.704948,82.668495,234873
-1,87.704948,82.270607,234879
-1,87.704948,81.872719,234884
-1,61.729958,81.489037,234889
-1,61.729958,81.119568,234895
-1,61.729958,80.750099,234900
-1,61.729958,80.38063,234905
-1,61.729958,80.011162,234910
-1,61.729958,79.641701,234915
-1,61.729958,79.272232,234921
-1,61.729958,78.916969,234926
-1,61.729958,78.561714,234931
-1,61.729958,78.220665,234936
-1,65.413078,77.86541,234942
-1,65.413078,77.517258,234947
-1,65.413078,77.154892,234952
-1,65.413078,76.799637,234957
-1,65.413078,76.444374,234963
-1,65.413078,76.089119,234968
-1,65.413078,75.733864,234973
-1,65.413078,75.378601,234978
-1,65.413078,75.009132,234984
-1,65.413078,74.653877,234989
-1,39.395962,74.298622,234994
-1,39.395962,73.957573,234999
-1,39.395962,73.630737,235004
-1,39.395962,73.303894,235010
-1,39.395962,72.991272,235015
-1,39.395962,72.678642,235020
-1,39.395962,72.36602,235025
-1,39.395962,72.060493,235030
-1,39.395962,71.76918,235035
-1,39.395962,71.484978,235040
-1,43.042164,71.193665,235046
-1,43.042164,70.909462,235051
-1,43.042164,70.618149,235056
-1,43.042164,70.333939,235061
-1,43.042164,70.056839,235066
-1,43.042164,69.779739,235071
-1,43.042164,69.50264,235076
-1,43.042164,69.22554,235081
-1,43.042164,68.94133,235087
-1,43.042164,68.66423,235092
-1,88.611015,68.380028,235097
-1,88.611015,68.060295,235102
-1,88.611015,67.719246,235107
-1,88.611015,67.363991,235112
-1,88.611015,66.994522,235118
-1,88.611015,66.61084,235123
-1,88.611015,66.220055,235128
-1,88.611015,65.815063,235133
-1,88.611015,65.388756,235139
-1,88.611015,64.96244,235144
-1,53.474297,64.521927,235149
-1,53.474297,64.109825,235155
-1,53.474297,63.697727,235160
-1,53.474297,63.299839,235165
-1,53.474297,62.894844,235171
-1,53.474297,62.504059,235176
-1,53.474297,62.106171,235181
-1,53.474297,61.722492,235186
-1,53.474297,61.331711,235192
-1,53.474297,60.955135,235197
-1,36.193695,60.571457,235202
-1,36.193695,60.201988,235208
-1,36.193695,59.860943,235213
-1,36.193695,59.505684,235218
-1,36.193695,59.164639,235223
-1,36.193695,58.823589,235228
-1,36.193695,58.489647,235234
-1,36.193695,58.155704,235239
-1,36.193695,57.828869,235244
-1,36.193695,57.502029,235249
-1,42.84227,57.189404,235254
-1,42.84227,56.869671,235260
-1,42.84227,56.549938,235265
-1,42.84227,56.230206,235270
-1,42.84227,55.910477,235275
-1,42.84227,55.597847,235280
-1,42.84227,55.271011,235286
-1,42.84227,54.944172,235291
-1,42.84227,54.631546,235296
-1,42.84227,54.30471,235301
-1,35.696419,53.977871,235306
-1,35.696419,53.665245,235311
-1,35.696419,53.345512,235317
-1,35.696419,53.02578,235322
-1,35.696419,52.713154,235327
-1,35.696419,52.400528,235332
-1,35.696419,52.087902,235337
-1,35.696419,51.768169,235343
-1,35.696419,51.462646,235348
-1,35.696419,51.150021,235353
-1,53.19603,50.844498,235358
-1,53.19603,50.538979,235363
-1,53.19603,50.212139,235368
-1,53.19603,49.885303,235374
-1,53.19603,49.544254,235379
-1,53.19603,49.203209,235384
-1,53.19603,48.86216,235389
-1,53.19603,48.521114,235394
-1,53.19603,48.165855,235400
-1,53.19603,47.810596,235405
-1,17.319519,47.441128,235410
-1,17.319519,47.085873,235415
-1,17.319519,46.730614,235420
-1,17.319519,46.403774,235426
-1,17.319519,46.062729,235431
-1,17.319519,45.735889,235436
-1,17.319519,45.416161,235441
-1,17.319519,45.103531,235447
-1,17.319519,44.798012,235452
-1,17.319519,44.513805,235457
-1,17.319519,44.215389,235462
-1,39.487968,43.924076,235467
-1,39.487968,43.618553,235472
-1,39.487968,43.313034,235478
-1,39.487968,43.007511,235483
-1,39.487968,42.694885,235488
-1,39.487968,42.382256,235493
-1,39.487968,42.06963,235498
-1,39.487968,41.749897,235504
-1,39.487968,41.430168,235509
-1,39.487968,41.103329,235514
-1,12.773019,40.776493,235519
-1,12.773019,40.463863,235524
-1,12.773019,40.151237,235530
-1,12.773019,39.852821,235535
-1,12.773019,39.554405,235540
-1,12.773019,39.270199,235545
-1,12.773019,38.978886,235550
-1,12.773019,38.694683,235555
-1,12.773019,38.41758,235561
-1,12.773019,38.147583,235566
-1,9.760141,37.884693,235571
-1,9.760141,37.628906,235576
-1,9.760141,37.380226,235581
-1,9.760141,37.124443,235586
-1,9.760141,36.875763,235591
-1,9.760141,36.634186,235596
-1,9.760141,36.399715,235601
-1,9.760141,36.165245,235606
-1,9.760141,35.930775,235611
-1,9.760141,35.703411,235616
-1,88.716217,35.476044,235621
-1,88.716217,35.191841,235626
-1,88.716217,34.865002,235632
-1,88.716217,34.509743,235637
-1,88.716217,34.154488,235642
-1,88.716217,33.770809,235647
-1,88.716217,33.365814,235653
-1,88.716217,32.9324,235658
-1,88.716217,32.477669,235663
-1,88.716217,32.008728,235669
-1,90.442116,31.525579,235674
-1,90.442116,31.056639,235679
-1,90.442116,30.573488,235685
-1,90.442116,30.090338,235690
-1,90.442116,29.607187,235696
-1,90.442116,29.109825,235701
-1,90.442116,28.612465,235706
-1,90.442116,28.107998,235712
-1,90.442116,27.603533,235717
-1,90.442116,27.106171,235723
-1,40.349804,26.60881,235728
-1,40.349804,26.11145,235734
-1,40.349804,25.6283,235739
-1,40.349804,25.152254,235744
-1,40.349804,24.676208,235750
-1,40.349804,24.207268,235755
-1,40.349804,23.738327,235760
-1,40.349804,23.283598,235766
-1,40.349804,22.828867,235771
-1,40.349804,22.374138,235776
-1,35.634075,21.919407,235782
-1,35.634075,21.471783,235787
-1,35.634075,21.024158,235793
-1,35.634075,20.583637,235798
-1,35.634075,20.143118,235803
-1,35.634075,19.702599,235809
-1,35.634075,19.276289,235814
-1,35.634075,18.842875,235819
-1,35.634075,18.40946,235824
1,76.356735,17.98315,235830
1,76.356735,17.663418,235835
1,76.356735,17.492895,235840
1,76.356735,17.421843,235845
1,76.356735,17.414738,235850
1,76.356735,17.48579,235855
1,76.356735,17.627893,235860
1,76.356735,17.620789,235866
1,76.356735,17.74868,235871
1,76.356735,17.954729,235876
1,76.356735,18.189199,235881
1,25.085968,18.437881,235886
1,25.085968,18.665245,235891
1,25.085968,18.899715,235896
1,25.085968,19.112871,235901
1,25.085968,19.311815,235906
1,25.085968,19.49655,235912
1,25.085968,19.667072,235917
1,25.085968,19.830492,235922
1,25.085968,19.9797,235927
1,25.085968,20.121803,235932
1,9.825958,20.2568,235937
1,9.825958,20.384693,235942
1,9.825958,20.498377,235946
1,9.825958,20.590742,235951
1,9.825958,20.6689,235956
1,9.825958,20.747057,235961
1,9.825958,20.811003,235966
1,9.825958,20.867844,235971
1,9.825958,20.910475,235976
1,9.825958,20.938896,235981
1,9.825958,20.960211,235985
1,11.62107,20.974421,235990
1,11.62107,20.981527,235995
1,11.62107,20.981527,236000
1,11.62107,20.981527,236005
1,11.62107,20.981527,236010
1,11.62107,20.981527,236015
1,11.62107,20.974421,236019
1,11.62107,20.974421,236024
1,11.62107,20.974421,236029
1,11.62107,20.974421,236034
1,11.62107,20.974421,236039
1,3.565525,20.974421,236044
1,3.565525,20.967316,236049
1,3.565525,20.960211,236053
1,3.565525,20.946001,236058
1,3.565525,20.931791,236063
1,3.565525,20.910475,236068
1,3.565525,20.896265,236073
1,3.565525,20.874949,236078
1,3.565525,20.853634,236082
1,3.565525,20.825212,236087
1,3.565525,20.796793,236092
1,53.770428,20.789688,236097
1,53.770428,20.825212,236102
1,53.770428,20.88916,236107
1,53.770428,20.960211,236112
1,53.770428,21.052578,236116
1,53.770428,21.159155,236121
1,53.770428,21.287048,236126
1,53.770428,21.429152,236131
1,53.770428,21.585464,236136
1,53.770428,21.748884,236141
1,16.199169,21.926512,236146
1,16.199169,22.089931,236151
1,16.199169,22.23914,236156
1,16.199169,22.381243,236161
1,16.199169,22.509134,236166
1,16.199169,22.637028,236171
1,16.199169,22.750711,236176
1,16.199169,22.850183,236181
1,16.199169,22.935444,236186
1,16.199169,23.006496,236191
1,16.199169,23.077547,236196
1,16.768829,23.13439,236201
1,16.768829,23.191231,236206
1,16.768829,23.248072,236211
1,16.768829,23.290703,236216
1,16.768829,23.319122,236221
1,16.768829,23.354649,236226
1,16.768829,23.38307,236230
1,16.768829,23.404385,236235
1,16.768829,23.425701,236240
1,16.768829,23.439911,236245
1,28.421677,23.454121,236250
1,28.421677,23.475437,236255
1,28.421677,23.489647,236260
1,28.421677,23.518068,236265
1,28.421677,23.553593,236270
1,28.421677,23.589119,236275
1,28.421677,23.63175,236280
1,28.421677,23.674381,236284
1,28.421677,23.717012,236289
1,28.421677,23.773853,236294
1,28.421677,23.830694,236299
1,61.116837,23.887535,236304
1,61.116837,23.972797,236309
1,61.116837,24.086479,236314
1,61.116837,24.228582,236319
1,61.116837,24.384897,236324
1,61.116837,24.562525,236329
1,61.116837,24.747259,236334
1,61.116837,24.953308,236339
1,61.116837,25.166464,236344
1,61.116837,25.400934,236349
1,61.116837,25.649614,236354
1,86.007011,25.912504,236360
1,86.007011,26.210922,236365
1,86.007011,26.502234,236370
1,86.007011,26.814859,236375
1,86.007011,27.155907,236380
1,86.007011,27.496956,236385
1,86.007011,27.852213,236391
1,86.007011,28.235891,236396
1,86.007011,28.60536,236401
1,86.007011,28.989038,236406
1,52.027493,29.358505,236412
1,52.027493,29.713764,236417
1,52.027493,30.054811,236422
1,52.027493,30.395859,236427
1,52.027493,30.736906,236432
1,52.027493,31.063744,236438
1,52.027493,31.390581,236443
1,52.027493,31.703207,236448
1,52.027493,32.001625,236453
1,52.027493,32.300041,236458
1,24.960886,32.591351,236463
1,24.960886,32.875557,236468
1,24.960886,33.15266,236473
1,24.960886,33.408443,236479
1,24.960886,33.650021,236484
1,24.960886,33.877384,236489
1,24.960886,34.097645,236494
1,24.960886,34.310799,236499
1,24.960886,34.51685,236504
1,24.960886,34.715794,236509
1,98.168175,34.900528,236514
1,98.168175,35.156315,236519
1,98.168175,35.468941,236524
1,98.168175,35.795776,236530
1,98.168175,36.158142,236535
1,98.168175,36.534714,236540
1,98.168175,36.932602,236545
1,98.168175,37.358913,236551
1,98.168175,37.799431,236556
1,98.168175,38.239952,236561
1,75.170906,38.694683,236567
1,75.170906,39.128098,236572
1,75.170906,39.554405,236577
1,75.170906,39.97361,236583
1,75.170906,40.385708,236588
1,75.170906,40.797806,236593
1,75.170906,41.202801,236598
1,75.170906,41.607796,236604
1,75.170906,42.005684,236609
1,75.170906,42.403572,236614
1,80.461937,42.80146,236620
1,80.461937,43.199352,236625
1,80.461937,43.604343,236630
1,80.461937,44.009338,236635
1,80.461937,44.407227,236641
1,80.461937,44.805115,236646
1,80.461937,45.217216,236651
1,80.461937,45.615105,236657
1,80.461937,46.027203,236662
1,80.461937,46.425091,236667
1,84.670189,46.837189,236672
1,84.670189,47.24929,236678
1,84.670189,47.668495,236683
1,84.670189,48.087696,236688
1,84.670189,48.514008,236694
1,84.670189,48.926105,236699
1,84.670189,49.34531,236704
1,84.670189,49.778725,236710
1,84.670189,50.205036,236715
1,84.670189,50.631344,236720
1,61.027283,51.057652,236725
1,61.027283,51.469753,236731
1,61.027283,51.881851,236736
1,61.027283,52.293949,236741
1,61.027283,52.691841,236747
1,61.027283,53.089729,236752
1,61.027283,53.480511,236757
1,61.027283,53.871296,236762
1,61.027283,54.254974,236768
1,61.027283,54.638653,236773
1,38.918953,55.022331,236778
1,38.918953,55.3918,236784
1,38.918953,55.747055,236789
1,38.918953,56.102314,236794
1,38.918953,56.443363,236799
1,38.918953,56.784409,236804
1,38.918953,57.118351,236809
1,38.918953,57.452293,236815
1,38.918953,57.779133,236820
1,38.918953,58.105968,236825
1,22.208878,58.418594,236830
1,22.208878,58.73122,236835
1,22.208878,59.022533,236841
1,22.208878,59.30674,236846
1,22.208878,59.583839,236851
1,22.208878,59.853836,236856
1,22.208878,60.123833,236861
1,22.208878,60.393829,236866
1,22.208878,60.649612,236871
1,22.208878,60.89119,236876
1,80.213982,61.132767,236881
1,80.213982,61.416969,236887
1,80.213982,61.729599,236892
1,80.213982,62.056435,236897
1,80.213982,62.383274,236902
1,80.213982,62.738529,236907
1,80.213982,63.107998,236913
1,80.213982,63.491676,236918
1,80.213982,63.889565,236923
1,80.213982,64.301666,236929
1,98.996773,64.720871,236934
1,98.996773,65.161392,236939
1,98.996773,65.609016,236945
1,98.996773,66.063744,236950
1,98.996773,66.532684,236955
1,98.996773,67.001625,236961
1,98.996773,67.470566,236966
1,98.996773,67.967926,236971
1,98.996773,68.465286,236977
1,98.996773,68.962646,236982
1,49.470261,69.460007,236988
1,49.470261,69.928947,236993
1,49.470261,70.397888,236998
1,49.470261,70.852615,237004
1,49.470261,71.30735,237009
1,49.470261,71.747871,237014
1,49.470261,72.188385,237020
1,49.470261,72.6147,237025
1,49.470261,73.033905,237030
1,49.470261,73.45311,237036
1,64.62851,73.858101,237041
1,64.62851,74.277306,237046
1,64.62851,74.6894,237051
1,64.62851,75.115715,237057
1,64.62851,75.542023,237062
1,64.62851,75.954124,237067
1,64.62851,76.387535,237073
1,64.62851,76.820953,237078
1,64.62851,77.247261,237083
1,64.62851,77.673569,237089
1,52.86689,78.106987,237094
1,52.86689,78.540398,237100
1,52.86689,78.966705,237105
1,52.86689,79.378807,237110
1,52.86689,79.805115,237116
1,52.86689,80.231422,237121
1,52.86689,80.643524,237126
1,52.86689,81.069832,237132
1,52.86689,81.481934,237137
1,52.86689,81.894035,237142
1,77.579369,82.320343,237147
1,77.579369,82.746651,237153
1,77.579369,83.187172,237158
1,77.579369,83.627693,237163
1,77.579369,84.08242,237169
1,77.579369,84.522942,237174
1,77.579369,84.984772,237180
1,77.579369,85.446609,237185
1,77.579369,85.91555,237190
1,63.208462,86.384491,237196
1,63.208462,86.839218,237201
1,63.208462,87.308159,237206
1,63.208462,87.762894,237212
1,63.208462,88.217621,237217
1,63.208462,88.686562,237222
1,63.208462,89.141289,237228
1,63.208462,89.603127,237233
1,63.208462,90.064964,237239
1,63.208462,90.519691,237244
1,61.217533,90.974419,237249
1,61.217533,91.436256,237255
1,61.217533,91.898094,237260
1,61.217533,92.367035,237265
1,61.217533,92.821762,237271
1,61.217533,93.276489,237276
1,61.217533,93.74543,237282
1,61.217533,94.214371,237287
1,61.217533,94.669106,237292
1,61.217533,95.138046,237298
1,82.868889,95.606987,237303
1,82.868889,96.07592,237309
1,82.868889,96.544861,237314
1,82.868889,97.028015,237319
1,82.868889,97.511162,237325
1,82.868889,97.994316,237330
1,82.868889,98.491676,237336
1,82.868889,98.989037,237341
1,82.868889,99.486397,237347
1,82.868889,99.983757,237352
1,27.091715,100.481117,237357
1,27.091715,100.964272,237363
